0.5583598460075961,0.5782231389635365,0.0
0.11887098562491805,0.4907115414024939,1.0
0.8853287614683332,0.43798965334636775,0.0
0.5608688988550904,0.33135638355729724,0.0
0.05917564740052894,0.7978597600140801,0.0
0.5468862869490608,0.6893282276905028,1.0
0.5997203443400976,0.6786664030504568,1.0
0.6806094848206418,0.2899635598324814,1.0
0.14331042268315436,0.8964468333858601,0.0
0.40430223475308585,0.06185407154133954,0.0
0.6350968265333948,0.47263398482663593,0.0
0.5807074518397017,0.6814657394882218,1.0
0.35426919627288134,0.5151659173118366,1.0
0.48697741359708857,0.06145283197599671,0.0
0.3637566530285978,0.5771267934808423,1.0
0.35862590040152914,0.757455549035444,0.0
0.20479362323828043,0.7920424146773417,1.0
0.439353867051469,0.16759473868907948,1.0
0.3740126740593579,0.5946004162413405,1.0
0.6176077763302974,0.20260836119805786,1.0
0.7452972660955162,0.4765062321296353,1.0
0.6883789696861878,0.601561296639988,1.0
0.5951342744943765,0.9468680858314067,1.0
0.6102558408003045,0.8372601492255607,0.0
0.9827362375619788,0.39668531774047233,1.0
0.28857686997686294,0.1989419149869036,1.0
0.05630291662243547,0.32481484395937954,0.0
0.33015923277923254,0.7429612958394545,0.0
0.2811463750552271,0.09048294010651253,0.0
0.12041028922850872,0.6184514880060079,1.0
0.37738759981681197,0.4865302876141171,1.0
0.5701523292701988,0.3495477774511372,0.0
0.6745928605398548,0.621764513931725,1.0
0.014402568079138756,0.5439927296922608,0.0
0.6967227840452259,0.9191834975080448,1.0
0.5459822247412476,0.05469323730909115,0.0
0.3460180629692444,0.07154688918345448,0.0
0.07811105195199891,0.27523132526110233,0.0
0.15907522778229372,0.9262511423689679,0.0
0.34717841283078305,0.9100075530223871,1.0
0.8724089316701844,0.5981769508802074,0.0
0.32703020805058675,0.7560960656984852,0.0
0.08259467285662975,0.2994112384241221,0.0
0.6699220245352913,0.8243372878323572,0.0
0.3355864016285136,0.74002635246239,0.0
0.7694109152181168,0.7463932018972474,0.0
0.08540235865737561,0.8181479152122754,0.0
0.8915781403236844,0.12931131564590176,1.0
0.6240342373368992,0.923286949781423,1.0
0.1337100743048541,0.6833178680039285,1.0
0.017072341254971313,0.5150604938029133,0.0
0.2362960426482567,0.24345462781541766,1.0
0.28294564000897815,0.6708446701016841,0.0
0.1762772417553527,0.9539089819232516,0.0
0.33324008252120885,0.8986732182607475,1.0
0.958754960986581,0.6480383987649436,1.0
0.7408431062895939,0.886374742865481,1.0
0.27683376310072955,0.09939558146973598,0.0
0.4346295201963341,0.8031997640562579,0.0
0.5362574969847549,0.3260073816330757,0.0
0.4002796556599024,0.3213335969495432,0.0
0.05853678075942009,0.7452034221142163,0.0
0.9213559961902158,0.19506081647076373,1.0
0.3037352741250501,0.4180786575084445,0.0
0.6374561782346823,0.5204556658744897,0.0
0.3788501467247192,0.17808916314242512,1.0
0.8522740110344552,0.7964675472029177,1.0
0.7569140091471593,0.7606838996503652,0.0
0.021171401056525374,0.4012929534792648,0.0
0.5232140281394612,0.053745867447276274,0.0
0.2323278570436404,0.8144462502517295,1.0
0.02183313283721966,0.6351959245438906,0.0
0.29479688018586925,0.6667330972631839,0.0
0.9933174652779828,0.4117215463912597,1.0
0.8478475424768377,0.06814476790764457,1.0
0.9593775043515367,0.27282512894464683,1.0
0.8780684809722528,0.4538784282551996,0.0
0.8955648479391876,0.4658523385849641,0.0
0.7385235259048684,0.4636477532984622,1.0
0.14462311438867903,0.7009636116694131,1.0
0.610854423477142,0.20678965382526443,1.0
0.4758797602172126,0.6818210852842392,1.0
0.21576976176398482,0.7995261728065102,1.0
0.1830008742301542,0.32564247492645004,1.0
0.5183709732691767,0.6798402454901846,1.0
0.8808728378077983,0.10918685018823698,1.0
0.1109806402060981,0.5998161537567602,1.0
0.5222060733424518,0.8456396212062746,0.0
0.8724500275719871,0.3691754292360492,0.0
0.36463194699456003,0.5751198204608716,1.0
0.3903307939974327,0.336326694900801,0.0
0.6803075283606487,0.26972911988865245,1.0
0.49261126068567884,0.4187052276520777,1.0
0.12254935387121985,0.2331463837823433,0.0
0.48511726205760336,0.8337222294585684,0.0
0.4937212011861226,0.055668331976895136,0.0
0.31054298351217857,0.7309678902796004,0.0
0.8590143678672818,0.32413523947406386,0.0
0.09767557898813584,0.8506329873059814,0.0
0.056249588366100944,0.7691883429401172,0.0
0.6527294550069848,0.9289380946825779,1.0
0.994516171575471,0.4943692486073672,1.0
0.28073815972792204,0.09985480898696442,0.0
0.6026685233705913,0.38571208401311075,0.0
0.8533137865464029,0.0891374318473756,1.0
0.1807328363015605,0.1555096370286409,0.0
0.27575043070085525,0.6347111764763262,0.0
0.253334515568291,0.5280544757048611,0.0
0.4993406085464447,0.6953435853157239,1.0
0.3032772159547741,0.08081650249195521,0.0
0.8784224631737576,0.5032757913904811,0.0
0.2982912860507245,0.7116677691206826,0.0
0.1276271273617398,0.47916824682270026,1.0
0.18885810635164757,0.783944344804572,1.0
0.8794623013513242,0.5483307124258898,0.0
0.2776869884028405,0.656549113722678,0.0
0.8835027152252986,0.469174378125966,0.0
0.5826305154187905,0.9461836856309281,1.0
0.4749965105272122,0.17264995173272935,1.0
0.687902522805165,0.6065948025405856,1.0
0.13777095287928492,0.9034128281837376,0.0
0.18488099354026777,0.9428235975602002,0.0
0.8736299014547717,0.09634276598313368,1.0
0.6131995908818373,0.5369736155869878,0.0
0.21296807837708498,0.14739108453341176,0.0
0.578434004117286,0.07216277802799026,0.0
0.8708525103086069,0.7749741753339174,1.0
0.8470501668961712,0.6286100455214071,0.0
0.6386541477548803,0.4255067434049655,0.0
0.43999302485283676,0.8156511092834247,0.0
0.9385589948825099,0.21981223186243742,1.0
0.44324365512661434,0.04858681592324726,0.0
0.0023814494387704443,0.6135046878515908,0.0
0.8834816998890448,0.5695156087493016,0.0
0.8773168880690627,0.4458892869339671,0.0
0.2965884749504577,0.09986002177798092,0.0
0.3746746680690994,0.5751249049458971,1.0
0.9957284608357404,0.41493060695124784,1.0
0.25932709487491346,0.5197721420213052,0.0
0.11265101886959628,0.47425637048864927,1.0
0.6211498532752808,0.8219108368575749,0.0
0.5145371216929485,0.9429624137525036,1.0
0.530041219124523,0.6803277092659512,1.0
0.8172135678991155,0.83389046343608,1.0
0.36076037999265026,0.33282836803826,0.0
0.5451830662015408,0.17263878451513825,1.0
0.3897441591996956,0.1627398507744393,1.0
0.26146347819166194,0.837938278747215,1.0
0.4641563619261617,0.8252534700623815,0.0
0.3924973014730502,0.4367543068854462,1.0
0.2732259994199798,0.6315421798513355,0.0
0.7164133347385377,0.5590636609679088,1.0
0.1577867571774958,0.1843708685711914,0.0
0.5254430187720945,0.5739922036580676,0.0
0.6528779365696117,0.8117432077022257,0.0
0.7085274122410429,0.5677018302415111,1.0
0.5531101247498852,0.5929992595961352,0.0
0.259724583693814,0.5863718929603574,0.0
0.6822454207779026,0.919769471347575,1.0
0.3391204661360183,0.07075551990791057,0.0
0.47697823544327833,0.4261400612912245,1.0
0.264650569516238,0.46748972530066374,0.0
0.2637517469880082,0.11139242719938125,0.0
0.1252539621120327,0.6520262668771748,1.0
0.9744404128198768,0.3506398431953474,1.0
0.2989820439668194,0.428318386674221,0.0
0.19455612417105833,0.15238911849721437,0.0
0.8751152530064594,0.5699292138650036,0.0
0.2865573410605962,0.4397742494457402,0.0
0.9073603695337621,0.1627433256996189,1.0
0.16130665729991872,0.6978976060995965,1.0
0.8328771062544781,0.8334105042430915,1.0
0.11549119824864179,0.5066725614933865,1.0
0.17916380993583214,0.3202948501796615,1.0
0.7808644415271659,0.19004787573929605,0.0
0.6308231029115626,0.07868440845875935,0.0
0.35988381985437085,0.17494747305679054,1.0
0.8779745212879535,0.782932751216551,1.0
0.719130254290048,0.33352987442406523,1.0
0.9265199181884494,0.696214293272793,1.0
0.39628992577406924,0.927986232016415,1.0
0.32020419660576904,0.3751753855879857,0.0
0.6622561490005648,0.6227291315335504,1.0
0.5954730814357203,0.19488017014080977,1.0
0.8834898306068291,0.5176889795104828,0.0
0.11404489519939698,0.23665353388733368,0.0
0.6911606546046094,0.27685893075142676,1.0
0.19996368292094802,0.28708914911064765,1.0
0.5935155545811812,0.20024903885618744,1.0
0.3156812328721825,0.7255594136831722,0.0
0.6829807688124055,0.6305829390736145,1.0
0.8431137378718783,0.2906925201669639,0.0
0.38796281061142335,0.06926837896821231,0.0
0.13708892801887929,0.8904920577123108,0.0
0.7736256143358802,0.7545011457534467,0.0
0.8659142187178321,0.5675933474170258,0.0
0.17577665130134257,0.1664844678327847,0.0
0.4248200774872811,0.32945860706453184,0.0
0.7909784928419495,0.040858519980699226,1.0
0.3825218659006991,0.7918866100636454,0.0
0.4464697133189822,0.9449782243687912,1.0
0.8173793817790838,0.6949898966357368,0.0
0.2351416935989863,0.24803416867179917,1.0
0.9709190857243855,0.5887740421369629,1.0
0.1268464023065451,0.6187972147631544,1.0
0.9878189171643852,0.3547895176323317,1.0
0.2596378654910636,0.1192626235066847,0.0
0.8675582507067983,0.11737008456810755,1.0
0.3143194595718797,0.19437117428024142,1.0
0.849082005468237,0.30316825695328475,0.0
0.4377516848934713,0.8157387513201487,0.0
0.9477039565291498,0.23758446968874175,1.0
0.5340509399123569,0.048956162570896467,0.0
0.7079766803154957,0.903674490648017,1.0
0.26248508292599315,0.5650634278189689,0.0
0.72658764370415,0.7833535852521996,0.0
0.41736948458120954,0.05381631436907186,0.0
0.2649632149247365,0.511817510233787,0.0
0.8650267112009371,0.09724166537363421,1.0
0.7776488009569239,0.023080271378615014,1.0
0.8029217035394594,0.7193825186561288,0.0
0.8024464603479535,0.04910752955815473,1.0
0.9856856277755555,0.5157455014079186,1.0
0.683670308749851,0.270565480860268,1.0
0.6970021969141884,0.1222147439281579,0.0
0.5933591557873891,0.20344397999052954,1.0
0.6531072446928551,0.6381446841842552,1.0
0.9978920055816742,0.3907324713459532,1.0
0.04636003181255066,0.7320928768180214,0.0
0.011318077422343642,0.6024528610303468,0.0
0.6250409290908272,0.5328008548170168,0.0
0.37174433340255597,0.06389415277816901,0.0
0.7265895277803602,0.3812089128115837,1.0
0.3640173141391115,0.4879391189357607,1.0
0.10696236004121945,0.24260867288873833,0.0
0.44034301357317396,0.32125602152068994,0.0
0.24060064694983546,1.0,0.0
0.6057795066616812,0.9365583819195864,1.0
0.27175806202145,0.48706680344555064,0.0
0.2493094136188771,0.5630085742416341,0.0
0.2659635820281675,0.53972873405979,0.0
0.4072447378632002,0.4287199137052817,1.0
0.7706887654001708,0.19141944053344878,0.0
0.18041482344711762,0.16077552977238002,0.0
0.5879407799019398,0.9482254803178194,1.0
0.37757556410809884,0.07129774233311248,0.0
0.4967390403599918,0.8309003321489692,0.0
0.3887147050795168,0.9227341077718199,1.0
0.7324713017770239,0.33710974070027355,1.0
0.4981386114491601,0.8314727659225418,0.0
0.46840812350937383,0.9511294450351517,1.0
0.5611726523249981,0.9534526880895151,1.0
0.43138476401862347,0.42565983966516385,1.0
0.5215197371061641,0.6820495136912104,1.0
0.7822738568124032,0.7258680037718379,0.0
0.4416401539924039,0.42177686103646345,1.0
0.26753651294830827,0.4915786348741906,0.0
0.4276827226341337,0.4267818275603018,1.0
0.5393706487638457,0.9472553932238547,1.0
0.7340092714614023,0.46603089927354874,1.0
0.41851421764386265,0.9312873744405794,1.0
0.012996833774539363,0.563490267560684,0.0
0.9643493339255418,0.2563897125541181,1.0
0.8217178254927735,0.2258559369226909,0.0
0.4419277521011241,0.165351866270475,1.0
0.2875618357328704,0.21071844297575382,1.0
0.7740469494865272,0.014979877474771197,1.0
0.06110814389215735,0.7751667825762751,0.0
0.42676890120683986,0.052433641001676135,0.0
0.3068704917776215,0.40607562838330824,0.0
0.5133602229943376,0.46507109912881295,1.0
0.8042861800223651,0.7233398887925254,0.0
0.7966305366925284,0.8513216732397604,1.0
0.868616402360538,0.7817440013100505,1.0
0.38680040911816277,0.46302638441301225,1.0
0.29177116247723245,0.8804530667685297,1.0
0.6247458692251345,0.925636778173918,1.0
0.4409168662530113,0.3163100610942121,0.0
0.5337894840663365,0.17946725918895945,1.0
0.7512840197075066,0.17409231124661434,0.0
0.4831730367102736,0.5219746663552239,0.0
0.018248329225972804,0.6628562061937796,0.0
0.0409418465945553,0.7124780776374251,0.0
0.5486219612762817,0.9428268853131139,1.0
0.17889112791242245,0.7711623048457803,1.0
0.9829813863862997,0.4990212327290008,1.0
0.4970850687149666,0.5328756096438658,0.0
0.42727572754884124,0.0557208216370364,0.0
0.8474072603365654,0.7993346423306127,1.0
0.023767970896439894,0.4597834434778327,0.0
0.5580722478988759,0.8346481337295251,0.0
0.1408514262520641,0.3741659123552403,1.0
0.71537260506042,0.320529366455087,1.0
0.2657927995176971,0.5726976400384605,0.0
0.5236489280248227,0.8353118409277185,0.0
0.544804518902652,0.32932472404869384,0.0
0.029210663322097485,0.665181848477127,0.0
0.3247368718485789,0.19698376602522416,1.0
0.2639104957012169,0.594542156272312,0.0
0.7455777122616802,0.459330594795628,1.0
0.6861751241325544,0.6157166708962184,1.0
0.4878014279787074,0.5439625444592591,0.0
0.9799657949960106,0.5073853218602956,1.0
0.6510798669480711,0.08134276734694262,0.0
0.12374613821038427,0.8971247780029891,0.0
0.8403949331865777,0.2863696719840262,0.0
0.37834496740324397,0.7784246119651834,0.0
0.557917728978428,0.05860788041267806,0.0
0.23030417919970925,0.9797599371695686,0.0
0.6480642105913412,0.8310283089798643,0.0
0.11996383288666129,0.6042077293887917,1.0
0.7336521385945587,0.48992624730391404,1.0
0.3716191195511879,0.48867013418374594,1.0
0.4101028248620231,0.6396160537818937,1.0
0.6669222985414027,0.642867199559149,1.0
0.03137855976002746,0.6920326909518578,0.0
0.3804897410523743,0.17497333401486287,1.0
0.05508845854306671,0.34497302547835607,0.0
0.12086955697551427,0.5787119297877998,1.0
0.3626498438533966,0.17068089425132177,1.0
0.11298741441280974,0.5957876049139058,1.0
0.8313123995932414,0.27847332100141226,0.0
0.6741693765894561,0.6318022780437746,1.0
0.8670532808638032,0.3655076338138915,0.0
0.09041398453671912,0.27346419455075355,0.0
0.1893393918663414,0.15346466974391576,0.0
1.0,0.4472253978886079,1.0
0.13464715496364682,0.6854062800721029,1.0
0.29565541576745796,0.2107198122018441,1.0
0.47779392665754816,0.15436037879372544,1.0
0.32408488114418177,0.19245310526127724,1.0
0.4773928686862718,0.942639492291504,1.0
0.11919420289416938,0.5121563480933986,1.0
0.01659079035263744,0.5493881330320927,0.0
0.5961025799890335,0.07191758096228168,0.0
0.8792971554814477,0.782432050061528,1.0
0.7023873073920334,0.9177253531544878,1.0
0.27343421399351836,0.44378496406799584,0.0
0.5723172773658662,0.5732181724396982,0.0
0.5662118352670371,0.9382512590322322,1.0
0.5877631648171262,0.8396565925721957,1.0
0.17636629558217354,0.2687962321014898,0.0
0.7143854098356227,0.7066922539999989,1.0
0.6578019622144642,0.8100226450061734,1.0
0.7314319535019405,0.8756689811149374,1.0
0.21795246808068303,0.2808669598471664,0.0
0.6955439078084759,0.6863058286600375,1.0
0.7811026873048132,0.74346615012698,1.0
0.6825445341801314,0.6717256790273735,1.0
0.7060554956963974,0.7447555809998218,1.0
0.8210116585443915,0.6243336050469772,1.0
0.6653660262545229,0.7754470554887715,1.0
0.7601694349553817,0.7768815249955462,1.0
0.8112567215646296,0.8047740832884944,1.0
0.8465746663984586,0.7311635895721295,1.0
0.20312352284710133,0.17007625713139002,0.0
0.3368958165094053,0.17287675827453738,0.0
0.6320569108421097,0.8603465438343437,1.0
0.3337575200195595,0.4586727960405627,0.0
0.8108137589597564,0.7163727382606202,1.0
0.21456618070325462,0.23301545546035396,0.0
0.8066311357995649,0.7854053126944616,1.0
0.6747388325958534,0.7919535909178531,1.0
0.21114522673333797,0.38114424094540184,0.0
0.7545328195537742,0.6796747023264487,1.0
0.8365382860587351,0.8966884110000806,1.0
0.7670442286787106,0.6214800843912277,1.0
0.26112152470509337,0.18544095987772133,0.0
0.8321745737179767,0.8325064439852073,1.0
0.25859938811214606,0.22988745670035737,0.0
0.2595677351928675,0.36595224636798274,0.0
0.8488390964742578,0.5873734798085981,1.0
0.7688160963964558,0.6423566668021792,1.0
0.251889788582372,0.18974305652978854,0.0
0.753899770419903,0.84384693285004,1.0
0.3387606708981262,0.3523730657228562,0.0
0.8287745374459664,0.6441637001195399,1.0
0.2904892056132094,0.26164289943062746,0.0
0.7644413007335312,0.7167880323517747,1.0
0.2884793169829018,0.42094005864104633,0.0
0.685244885374663,0.9277984159526624,1.0
0.6245727007426631,0.7788351094026549,1.0
0.345213085336844,0.3259272778344987,0.0
0.7956800762024094,0.8495802950147143,1.0
0.846998855226429,0.861648790386295,1.0
0.39785558550623684,0.30508563460435145,0.0
0.7163120321104817,0.7006327869949031,1.0
0.7702671230452717,0.8997637430478858,1.0
0.4284399489970724,0.35935749471420747,0.0
0.7525504305162163,0.6830069487262855,1.0
0.378667256451127,0.34685423504944124,0.0
0.7206901946564305,0.7918073450424397,1.0
0.26147404142241154,0.3151092468539539,0.0
0.3618985965505893,0.35193498861508293,0.0
0.2758613286824477,0.3071423860102218,0.0
0.7924136037732009,0.7550674925744155,1.0
